0.69000000,0.089775494,0.12555728,0.21775481
0.70000000,0.088755172,0.12572940,0.21847688
0.71000000,0.087670888,0.12585980,0.21916748
0.72000000,0.086519263,0.12594537,0.21982361
0.73000000,0.085296762,0.12598285,0.22044215
0.74000000,0.083999688,0.12596882,0.22101982
0.75000000,0.082624172,0.12589972,0.22155316
0.76000000,0.081166166,0.12577180,0.22203858
0.77000000,0.079621437,0.12558115,0.22247230
0.78000000,0.077985558,0.12532367,0.22285038
0.79000000,0.076253896,0.12499506,0.22316865
0.80000000,0.074421608,0.12459084,0.22342280
0.81000000,0.072483626,0.12410631,0.22360828
0.82000000,0.070434652,0.12353654,0.22372034
0.83000000,0.068269141,0.12287639,0.22375400
0.84000000,0.065981295,0.12212046,0.22370405
0.85000000,0.063565049,0.12126313,0.22356503
0.86000000,0.061014056,0.12029849,0.22333125
0.87000000,0.058321677,0.11922036,0.22299671
0.88000000,0.055480966,0.11802229,0.22255516
0.89000000,0.052484653,0.11669750,0.22200006
0.90000000,0.049325130,0.11523891,0.22132454
0.91000000,0.045994431,0.11363912,0.22052142
0.92000000,0.042484220,0.11189036,0.21958318
0.93000000,0.038785766,0.10998450,0.21850194
0.94000000,0.034889925,0.10791303,0.21726946
0.95000000,0.030787119,0.10566704,0.21587709
0.96000000,0.026467312,0.10323719,0.21431579
0.97000000,0.021919988,0.10061370,0.21257606
0.98000000,0.017134124,0.097786307,0.21064796
0.99000000,0.012098150,0.094744261,0.20852106
1.0000000,6.7999451E-003,0.091476292,0.20618445
0.00000000,0.025164881,0.017676518,0.10825373
0.010000000,0.025165205,0.017674520,0.10825054
0.020000000,0.025166507,0.017666542,0.10823780
0.030000000,0.025168711,0.017653295,0.10821662
0.040000000,0.025171865,0.017634851,0.10818708
0.050000000,0.025176035,0.017611315,0.10814930
0.060000000,0.025181309,0.017582816,0.10810343
0.070000000,0.025187792,0.017549517,0.10804964
0.080000000,0.025195609,0.017511605,0.10798814
0.090000000,0.025204901,0.017469301,0.10791919
0.10000000,0.025215828,0.017422849,0.10784305
0.11000000,0.025228569,0.017372523,0.10776003
0.12000000,0.025243317,0.017318625,0.10767048
0.13000000,0.025260284,0.017261483,0.10757476
0.14000000,0.025279696,0.017201454,0.10747326
0.15000000,0.025301794,0.017138917,0.10736643
0.16000000,0.025326836,0.017074281,0.10725471
0.17000000,0.025355091,0.017007976,0.10713860
0.18000000,0.025386843,0.016940461,0.10701862
0.19000000,0.025422386,0.016872214,0.10689530
0.20000000,0.025462027,0.016803740,0.10676922
0.21000000,0.025506082,0.016735565,0.10664097
0.22000000,0.025554876,0.016668234,0.10651119
0.23000000,0.025608744,0.016602317,0.10638051
0.24000000,0.025668025,0.016538402,0.10624962
0.25000000,0.025733066,0.016477094,0.10611920
0.26000000,0.025804216,0.016419018,0.10598998
0.27000000,0.025881829,0.016364815,0.10586270
0.28000000,0.025966259,0.016315142,0.10573812
0.29000000,0.026057861,0.016270671,0.10561703
0.30000000,0.026156986,0.016232086,0.10550021
0.31000000,0.026263985,0.016200084,0.10538849
0.32000000,0.026379202,0.016175371,0.10528270
0.33000000,0.026502972,0.016158665,0.10518369
0.34000000,0.026635626,0.016150689,0.10509232
0.35000000,0.026777478,0.016152174,0.10500946
0.36000000,0.026928834,0.016163855,0.10493600
0.37000000,0.027089981,0.016186470,0.10487283
0.38000000,0.027261190,0.016220757,0.10482085
0.39000000,0.027442712,0.016267456,0.10478098
0.40000000,0.027634775,0.016327301,0.10475412
0.41000000,0.027837581,0.016401024,0.10474118
0.42000000,0.028051305,0.016489349,0.10474309
0.43000000,0.028276089,0.016592990,0.10476076
0.44000000,0.028512043,0.016712653,0.10479509
0.45000000,0.028759240,0.016849028,0.10484700
0.46000000,0.029017711,0.017002788,0.10491737
0.47000000,0.029287443,0.017174591,0.10500711
0.48000000,0.029568376,0.017365069,0.10511708
0.49000000,0.029860401,0.017574833,0.10524815
0.50000000,0.030163350,0.017804466,0.10540116
0.51000000,0.030476998,0.018054522,0.10557693
0.52000000,0.030801056,0.018325519,0.10577626
0.53000000,0.031135169,0.018617941,0.10599994
0.54000000,0.031478906,0.018932230,0.10624871
0.55000000,0.031831762,0.019268787,0.10652328
0.56000000,0.032193147,0.019627962,0.10682432
0.57000000,0.032562386,0.020010056,0.10715250
0.58000000,0.032938710,0.020415314,0.10750839
0.59000000,0.033321250,0.020843923,0.10789256
0.60000000,0.033709034,0.021296003,0.10830550
0.61000000,0.034100980,0.021771606,0.10874767
0.62000000,0.034495885,0.022270714,0.10921945
0.63000000,0.034892426,0.022793226,0.10972118
0.64000000,0.035289147,0.023338960,0.11025312
0.65000000,0.035684452,0.023907644,0.11081544
0.66000000,0.036076602,0.024498911,0.11140827
0.67000000,0.036463700,0.025112294,0.11203164
0.68000000,0.036843688,0.025747219,0.11268548
0.69000000,0.037214338,0.026402998,0.11336965
0.70000000,0.037573237,0.027078824,0.11408390
0.71000000,0.037917784,0.027773761,0.11482787
0.72000000,0.038245178,0.028486740,0.11560109
0.73000000,0.038552405,0.029216550,0.11640298
0.74000000,0.038836230,0.029961828,0.11723282
0.75000000,0.039093182,0.030721055,0.11808978
0.76000000,0.039319546,0.031492543,0.11897287
0.77000000,0.039511347,0.032274427,0.11988096
0.78000000,0.039664337,0.033064656,0.12081275
0.79000000,0.039773984,0.033860985,0.12176679
0.80000000,0.039835452,0.034660959,0.12274146
0.81000000,0.039843591,0.035461906,0.12373493
0.82000000,0.039792915,0.036260927,0.12474521
0.83000000,0.039677592,0.037054879,0.12577008
0.84000000,0.039491419,0.037840366,0.12680710
0.85000000,0.039227808,0.038613724,0.12785363
0.86000000,0.038879763,0.039371008,0.12890677
0.87000000,0.038439862,0.040107977,0.12996337
0.88000000,0.037900232,0.040820077,0.13102002
0.89000000,0.037252528,0.041502428,0.13207303
0.90000000,0.036487908,0.042149804,0.13311842
0.91000000,0.035597006,0.042756619,0.13415189
0.92000000,0.034569906,0.043316902,0.13516882
0.93000000,0.033396116,0.043824284,0.13616425
0.94000000,0.032064529,0.044271971,0.13713286
0.95000000,0.030563401,0.044652726,0.13806896
0.96000000,0.028880310,0.044958847,0.13896643
0.97000000,0.027002121,0.045182136,0.13981877
0.98000000,0.024914957,0.045313881,0.14061901
0.99000000,0.022604142,0.045344824,0.14135974
1.0000000,0.020054170,0.045265134,0.14203303
0.00000000,-0.036384428,1.0012948E-003,0.046747813
0.010000000,-0.036391259,9.9147660E-004,0.046737271
0.020000000,-0.036418579,9.5220896E-004,0.046695108
0.030000000,-0.036464094,8.8678057E-004,0.046624855
0.040000000,-0.036527781,7.9521805E-004,0.046526539
0.050000000,-0.036609602,6.7755879E-004,0.046400200
0.060000000,-0.036709512,5.3385111E-004,0.046245887
0.070000000,-0.036827454,3.6415438E-004,0.046063663
0.080000000,-0.036963361,1.6853925E-004,0.045853600
0.090000000,-0.037117153,-5.2912087E-005,0.045615784
0.10000000,-0.037288742,-3.0010562E-004,0.045350313
0.11000000,-0.037478025,-5.7293521E-004,0.045057297
0.12000000,-0.037684890,-8.7128222E-004,0.044736859
0.13000000,-0.037909210,-1.1950151E-003,0.044389135
0.14000000,-0.038150848,-1.5439889E-003,0.044014276
0.15000000,-0.038409651,-1.9180450E-003,0.043612448
0.16000000,-0.038685454,-2.3170101E-003,0.043183828
0.17000000,-0.038978077,-2.7406962E-003,0.042728612
0.18000000,-0.039287325,-3.1888997E-003,0.042247012
0.19000000,-0.039612989,-3.6614006E-003,0.041739256
0.20000000,-0.039954842,-4.1579621E-003,0.041205588
0.21000000,-0.040312641,-4.6783296E-003,0.040646272
0.22000000,-0.040686125,-5.2222300E-003,0.040061592
0.23000000,-0.041075013,-5.7893707E-003,0.039451850
0.24000000,-0.041479008,-6.3794387E-003,0.038817370
0.25000000,-0.041897789,-6.9920999E-003,0.038158498
0.26000000,-0.042331016,-7.6269976E-003,0.037475602
0.27000000,-0.042778325,-8.2837519E-003,0.036769076
0.28000000,-0.043239330,-8.9619579E-003,0.036039337
0.29000000,-0.043713619,-9.6611853E-003,0.035286831
0.30000000,-0.044200755,-0.010380976,0.034512030
0.31000000,-0.044700274,-0.011120845,0.033715437
0.32000000,-0.045211681,-0.011880274,0.032897583
0.33000000,-0.045734453,-0.012658718,0.032059035
0.34000000,-0.046268036,-0.013455594,0.031200391
0.35000000,-0.046811842,-0.014270289,0.030322285
0.36000000,-0.047365247,-0.015102149,0.029425391
0.37000000,-0.047927592,-0.015950485,0.028510418
0.38000000,-0.048498178,-0.016814566,0.027578121
0.39000000,-0.049076268,-0.017693621,0.026629293
0.40000000,-0.049661080,-0.018586830,0.025664778
0.41000000,-0.050251789,-0.019493332,0.024685465
0.42000000,-0.050847523,-0.020412213,0.023692292
0.43000000,-0.051447359,-0.021342508,0.022686253
0.44000000,-0.052050324,-0.022283199,0.021668396
0.45000000,-0.052655391,-0.023233211,0.020639825
0.46000000,-0.053261475,-0.024191409,0.019601708
0.47000000,-0.053867432,-0.025156596,0.018555276
0.48000000,-0.054472054,-0.026127507,0.017501829
0.49000000,-0.055074069,-0.027102810,0.016442733
0.50000000,-0.055672131,-0.028081100,0.015379436
0.51000000,-0.056264827,-0.029060895,0.014313456
0.52000000,-0.056850664,-0.030040634,0.013246398
0.53000000,-0.057428071,-0.031018673,0.012179949
0.54000000,-0.057995390,-0.031993276,0.011115892
0.55000000,-0.058550876,-0.032962617,0.010056099
0.56000000,-0.059092692,-0.033924773,9.0025443E-003
0.57000000,-0.059618902,-0.034877718,7.9573062E-003
0.58000000,-0.060127468,-0.035819319,6.9225722E-003
0.59000000,-0.060616245,-0.036747331,5.9006452E-003
0.60000000,-0.061082974,-0.037659389,4.8939488E-003
0.61000000,-0.061525280,-0.038553006,3.9050334E-003
0.62000000,-0.061940660,-0.039425563,2.9365827E-003
0.63000000,-0.062326484,-0.040274305,1.9914202E-003
0.64000000,-0.062679982,-0.041096334,1.0725169E-003
0.65000000,-0.062998241,-0.041888600,1.8299571E-004
0.66000000,-0.063278197,-0.042647894,-6.7385579E-004
0.67000000,-0.063516627,-0.043370841,-1.4945809E-003
0.68000000,-0.063710139,-0.044053891,-2.2755431E-003
0.69000000,-0.063855169,-0.044693311,-3.0129210E-003
0.70000000,-0.063947967,-0.045285175,-3.7026936E-003
0.71000000,-0.063984589,-0.045825351,-4.3406334E-003
0.72000000,-0.063960888,-0.046309498,-4.9222949E-003
0.73000000,-0.063872503,-0.046733048,-5.4430039E-003
0.74000000,-0.063714849,-0.047091199,-5.8978454E-003
0.75000000,-0.063483103,-0.047378900,-6.2816517E-003
0.76000000,-0.063172196,-0.047590840,-6.5889889E-003
0.77000000,-0.062776796,-0.047721434,-6.8141434E-003
0.78000000,-0.062291295,-0.047764810,-6.9511075E-003
0.79000000,-0.061709799,-0.047714791,-6.9935640E-003
0.80000000,-0.061026107,-0.047564881,-6.9348697E-003
0.81000000,-0.060233699,-0.047308251,-6.7680390E-003
0.82000000,-0.059325718,-0.046937715,-6.4857252E-003
0.83000000,-0.058294952,-0.046445716,-6.0802017E-003
0.84000000,-0.057133814,-0.045824307,-5.5433420E-003
0.85000000,-0.055834326,-0.045065125,-4.8665977E-003
0.86000000,-0.054388092,-0.044159373,-4.0409768E-003
0.87000000,-0.052786281,-0.043097798,-3.0570188E-003
0.88000000,-0.051019600,-0.041870659,-1.9047700E-003
0.89000000,-0.049078270,-0.040467709,-5.7375618E-004
0.90000000,-0.046952001,-0.038878161,9.4704550E-004
0.91000000,-0.044629960,-0.037090662,2.6692372E-003
0.92000000,-0.042100743,-0.035093258,4.6050321E-003
0.93000000,-0.039352344,-0.032873365,6.7672891E-003
0.94000000,-0.036372120,-0.030417730,9.1695482E-003
0.95000000,-0.033146753,-0.027712391,0.011826072
0.96000000,-0.029662225,-0.024742652,0.014751875
0.97000000,-0.025903751,-0.021493015,0.017962789
0.98000000,-0.021855758,-0.017947151,0.021475490
0.99000000,-0.017501829,-0.014087850,0.025307557
1.0000000,-0.012824660,-9.8969683E-003,0.029477522
0.00000000,-0.056279885,-1.8553252E-003,0.073686196
0.010000000,-0.056305710,-1.8836920E-003,0.073657173
0.020000000,-0.056408975,-1.9971235E-003,0.073541116
0.030000000,-0.056580955,-2.1860493E-003,0.073347814
0.040000000,-0.056821456,-2.4502789E-003,0.073077457
0.050000000,-0.057130211,-2.7895458E-003,0.072730312
0.060000000,-0.057506870,-3.2035071E-003,0.072306720
0.070000000,-0.057951011,-3.6917430E-003,0.071807101
0.080000000,-0.058462130,-4.2537572E-003,0.071231949
0.090000000,-0.059039647,-4.8889760E-003,0.070581838
0.10000000,-0.059682904,-5.5967484E-003,0.069857418
0.11000000,-0.060391164,-6.3763456E-003,0.069059416
0.12000000,-0.061163609,-7.2269606E-003,0.068188637
0.13000000,-0.061999344,-8.1477077E-003,0.067245966
0.14000000,-0.062897393,-9.1376221E-003,0.066232365
0.15000000,-0.063856699,-0.010195659,0.065148879
0.16000000,-0.064876125,-0.011320694,0.063996629
0.17000000,-0.065954451,-0.012511522,0.062776819
0.18000000,-0.067090375,-0.013766854,0.061490735
0.19000000,-0.068282513,-0.015085322,0.060139743
0.20000000,-0.069529395,-0.016465473,0.058725295
0.21000000,-0.070829468,-0.017905771,0.057248924
0.22000000,-0.072181092,-0.019404594,0.055712249
0.23000000,-0.073582543,-0.020960235,0.054116975
0.24000000,-0.075032006,-0.022570901,0.052464892
0.25000000,-0.076527580,-0.024234711,0.050757879
0.26000000,-0.078067275,-0.025949696,0.048997904
0.27000000,-0.079649009,-0.027713795,0.047187022
0.28000000,-0.081270609,-0.029524859,0.045327382
0.29000000,-0.082929807,-0.031380644,0.043421225
0.30000000,-0.084624245,-0.033278815,0.041470882
0.31000000,-0.086351466,-0.035216941,0.039478784
0.32000000,-0.088108918,-0.037192494,0.037447453
0.33000000,-0.089893948,-0.039202851,0.035379513
0.34000000,-0.091703808,-0.041245287,0.033277684
0.35000000,-0.093535643,-0.043316979,0.031144789
0.36000000,-0.095386500,-0.045414999,0.028983752
0.37000000,-0.097253318,-0.047536318,0.026797601
0.38000000,-0.099132932,-0.049677798,0.024589471
0.39000000,-0.10102207,-0.051836196,0.022362604
0.40000000,-0.10291734,-0.054008160,0.020120350
0.41000000,-0.10481525,-0.056190224,0.017866175
0.42000000,-0.10671220,-0.058378811,0.015603653
0.43000000,-0.10860445,-0.060570227,0.013336477
0.44000000,-0.11048816,-0.062760661,0.011068458
0.45000000,-0.11235937,-0.064946184,8.8035262E-003
0.46000000,-0.11421399,-0.067122742,6.5457340E-003
0.47000000,-0.11604781,-0.069286157,4.2992592E-003
0.48000000,-0.11785649,-0.071432126,2.0684070E-003
0.49000000,-0.11963557,-0.073556215,-1.4238766E-004
0.50000000,-0.12138043,-0.075653857,-2.3285569E-003
0.51000000,-0.12308635,-0.077720352,-4.4853977E-003
0.52000000,-0.12474844,-0.079750860,-6.6080687E-003
0.53000000,-0.12636170,-0.081740404,-8.6915872E-003
0.54000000,-0.12792097,-0.083683859,-0.010730827
0.55000000,-0.12942094,-0.085575957,-0.012720512
0.56000000,-0.13085615,-0.087411277,-0.014655220
0.57000000,-0.13222100,-0.089184247,-0.016529371
0.58000000,-0.13350971,-0.090889138,-0.018337228
0.59000000,-0.13471638,-0.092520060,-0.020072895
0.60000000,-0.13583490,-0.094070961,-0.021730309
0.61000000,-0.13685902,-0.095535619,-0.023303241
0.62000000,-0.13778231,-0.096907642,-0.024785287
0.63000000,-0.13859818,-0.098180463,-0.026169868
0.64000000,-0.13929983,-0.099347336,-0.027450225
0.65000000,-0.13988031,-0.10040133,-0.028619411
0.66000000,-0.14033247,-0.10133532,-0.029670294
0.67000000,-0.14064896,-0.10214201,-0.030595544
0.68000000,-0.14082224,-0.10281388,-0.031387634
0.69000000,-0.14084457,-0.10334322,-0.032038834
0.70000000,-0.14070801,-0.10372211,-0.032541204
0.71000000,-0.14040438,-0.10394243,-0.032886590
0.72000000,-0.13992533,-0.10399583,-0.033066620
0.73000000,-0.13926225,-0.10387373,-0.033072695
0.74000000,-0.13840632,-0.10356734,-0.032895986
0.75000000,-0.13734849,-0.10306762,-0.032527429
0.76000000,-0.13607945,-0.10236531,-0.031957715
0.77000000,-0.13458966,-0.10145087,-0.031177286
0.78000000,-0.13286935,-0.10031454,-0.030176328
0.79000000,-0.13090844,-0.098946285,-0.028944767
0.80000000,-0.12869664,-0.097335801,-0.027472256
0.81000000,-0.12622335,-0.095472516,-0.025748172
0.82000000,-0.12347771,-0.093345573,-0.023761609
0.83000000,-0.12044857,-0.090943830,-0.021501366
0.84000000,-0.11712449,-0.088255845,-0.018955946
0.85000000,-0.11349371,-0.085269873,-0.016113538
0.86000000,-0.10954418,-0.081973856,-0.012962017
0.87000000,-0.10526353,-0.078355412,-9.4889320E-003
0.88000000,-0.10063905,-0.074401831,-5.6814942E-003
0.89000000,-0.095657700,-0.070100059,-1.5265711E-003
0.90000000,-0.090306097,-0.065436695,2.9893255E-003
0.91000000,-0.084570495,-0.060397977,7.8800492E-003
0.92000000,-0.078436788,-0.054969771,0.013159830
0.93000000,-0.071890489,-0.049137564,0.018843286
0.94000000,-0.064916724,-0.042886447,0.024945433
0.95000000,-0.057500220,-0.036201109,0.031481698
0.96000000,-0.049625292,-0.029065822,0.038467935
0.97000000,-0.041275831,-0.021464428,0.045920430
0.98000000,-0.032435293,-0.013380328,0.053855921
0.99000000,-0.023086682,-4.7964663E-003,0.062291612
1.0000000,-0.013212540,4.3046831E-003,0.071245184
0.00000000,-0.075769152,-5.5358297E-004,0.081560776
0.010000000,-0.075792597,-5.8397351E-004,0.081528278
0.020000000,-0.075886343,-7.0550562E-004,0.081398316
0.030000000,-0.076042473,-9.0795202E-004,0.081181818
0.040000000,-0.076260814,-1.1911528E-003,0.080878939
0.050000000,-0.076541126,-1.5548833E-003,0.080489902
0.060000000,-0.076883100,-1.9988548E-003,0.080014988
0.070000000,-0.077286358,-2.5227139E-003,0.079454544
0.080000000,-0.077750451,-3.1260428E-003,0.078808979
0.090000000,-0.078274864,-3.8083587E-003,0.078078767
0.10000000,-0.078859008,-4.5691139E-003,0.077264445
0.11000000,-0.079502229,-5.4076954E-003,0.076366614
0.12000000,-0.080203800,-6.3234245E-003,0.075385938
0.13000000,-0.080962923,-7.3155567E-003,0.074323148
0.14000000,-0.081778731,-8.3832813E-003,0.073179039
0.15000000,-0.082650284,-9.5257210E-003,0.071954471
0.16000000,-0.083576572,-0.010741931,0.070650369
0.17000000,-0.084556512,-0.012030901,0.069267727
0.18000000,-0.085588949,-0.013391549,0.067807602
0.19000000,-0.086672655,-0.014822729,0.066271120
0.20000000,-0.087806328,-0.016323224,0.064659476
0.21000000,-0.088988593,-0.017891747,0.062973931
0.22000000,-0.090217998,-0.019526942,0.061215814
0.23000000,-0.091493020,-0.021227382,0.059386527
0.24000000,-0.092812055,-0.022991570,0.057487538
0.25000000,-0.094173427,-0.024817935,0.055520387
0.26000000,-0.095575381,-0.026704836,0.053486687
0.27000000,-0.097016083,-0.028650557,0.051388121
0.28000000,-0.098493624,-0.030653309,0.049226444
0.29000000,-0.10000601,-0.032711228,0.047003487
0.30000000,-0.10155118,-0.034822376,0.044721153
0.31000000,-0.10312697,-0.036984737,0.042381421
0.32000000,-0.10473116,-0.039196220,0.039986345
0.33000000,-0.10636142,-0.041454654,0.037538057
0.34000000,-0.10801537,-0.043757793,0.035038763
0.35000000,-0.10969052,-0.046103308,0.032490752
0.36000000,-0.11138431,-0.048488794,0.029896388
0.37000000,-0.11309408,-0.050911760,0.027258118
0.38000000,-0.11481710,-0.053369639,0.024578467
0.39000000,-0.11655054,-0.055859777,0.021860043
0.40000000,-0.11829150,-0.058379439,0.019105537
0.41000000,-0.12003697,-0.060925804,0.016317723
0.42000000,-0.12178386,-0.063495968,0.013499459
0.43000000,-0.12352899,-0.066086941,0.010653689
0.44000000,-0.12526910,-0.068695644,7.7834416E-003
0.45000000,-0.12700083,-0.071318913,4.8918330E-003
0.46000000,-0.12872072,-0.073953498,1.9820644E-003
0.47000000,-0.13042523,-0.076596053,-9.4256622E-004
0.48000000,-0.13211072,-0.079243148,-3.8786809E-003
0.49000000,-0.13377346,-0.081891264,-6.8228087E-003
0.50000000,-0.13540963,-0.084536789,-9.7713881E-003
0.51000000,-0.13701531,-0.087176020,-0.012720767
0.52000000,-0.13858649,-0.089805165,-0.015667201
0.53000000,-0.14011907,-0.092420338,-0.018606853
0.54000000,-0.14160885,-0.095017561,-0.021535797
0.55000000,-0.14305153,-0.097592769,-0.024450013
0.56000000,-0.14444274,-0.10014179,-0.027345383
0.57000000,-0.14577799,-0.10266039,-0.030217702
0.58000000,-0.14705272,-0.10514420,-0.033062671
0.59000000,-0.14826227,-0.10758881,-0.035875899
0.60000000,-0.14940188,-0.10998967,-0.038652901
